16.5341426233488,22.1752465222094,16.0849
16.7375070691335,22.0221544749987,16.0849
16.9398511708216,21.8668898776304,16.0849
17.1411318067721,21.7094686943938,16.0849
17.3413061214674,21.5499079490274,16.0849
17.5403315514529,21.3882257252701,16.0849
17.7381658513989,21.2244411666895,16.0849
17.9347671202603,21.0585744757813,16.0849
18.1300938275106,20.8906469123305,16.0849
18.324104839424,20.7206807910309,16.0849
18.5167594453818,20.5486994783578,16.0849
18.7080173841766,20.3747273886879,16.0849
18.8978388702879,20.1987899796655,16.0849
19.0861846201049,20.0209137468117,16.0849
19.2730158780666,19.8411262173747,16.0849
19.4582944426964,19.6594559434215,16.0849
19.6419826925004,19.4759324941712,16.0849
19.8240436117052,19.290586447571,16.0849
20.0044408158055,19.1034493811179,16.0849
20.183138576896,18.914553861929,16.0849
20.3601018487589,18.7239334360643,16.0849
20.535296291679,18.5316226171093,16.0849
20.7086882969613,18.3376568740201,16.0849
20.88024501112,18.1420726182428,16.0849
21.0499343597145,17.9449071901114,16.0849
21.217725070803,17.7461988445362,16.0849
21.3835866979883,17.5459867359923,16.0849
21.547489643027,17.344310902819,16.0849
21.7094051779765,17.1412122508429,16.0849
21.8693054668533,16.9367325363383,16.0849
22.0271635867759,16.7309143483378,16.0849
22.1829535485659,16.5238010903111,16.0849
22.3366503167844,16.3154369612247,16.0849
22.4882298291745,16.1058669360027,16.0849
22.6376690154902,15.8951367454047,16.0849
22.7849458156829,15.6832928553411,16.0849
22.9300391974256,15.4703824456452,16.0849
23.0729291729493,15.2564533883228,16.0849
23.2135968151717,15.0415542253004,16.0849
23.3520242730933,14.8257341456962,16.0849
23.4881947864435,14.6090429626341,16.0849
23.6220926995521,14.3915310896293,16.0849
23.7537034744316,14.1732495165638,16.0849
23.8830137030464,13.9542497852839,16.0849
24.0100111187549,13.7345839648409,16.0849
24.1346846069039,13.5143046264051,16.0849
24.2570242145622,13.2934648178774,16.0849
24.377021159375,13.0721180382288,16.0849
24.494667837526,12.8503182115957,16.0849
24.6099578307937,12.6281196611592,16.0849
24.7228859126878,12.4055770828375,16.0849
24.8334480536546,12.1827455188246,16.0849
24.9416414253417,11.9596803309988,16.0849
25.0474644039102,11.7364371742386,16.0849
25.1509165723861,11.5130719696731,16.0849
25.2519987220442,11.2896408778969,16.0849
25.3507128528161,11.0662002721831,16.0849
25.447062172718,10.8428067117249,16.0849
25.5410510962915,10.6195169149367,16.0849
25.6326852420563,10.3963877328459,16.0849
25.7219714289699,10.173476122607,16.0849
25.8089176718932,9.95083912117153,16.0849
25.8935331760627,9.72853381913938,16.0849
25.9758283305675,9.50661733482974,16.0849
26.0558147008344,9.28514678859637,16.0849
26.1335050201225,9.06417927742114,16.0849
26.2089131800311,8.84377184981558,16.0849
26.2820542200253,8.62398148105905,16.0849
26.352944315985,8.40486504880332,16.0849
26.4216007677825,8.18647930907505,16.0849
26.4880419858985,7.96888087269982,16.0849
26.552287477081,7.75212618218046,16.0849
26.6143578290607,7.5362714890532,16.0849
26.6742746943285,7.32137283175131,16.0849
26.7320607729895,7.10748601399919,16.0849
26.7877397947031,6.89466658376439,16.0849
26.8413364997223,6.68296981279078,16.0849
26.8928766190457,6.47245067673652,16.0849
26.9423868536953,6.26316383593981,16.0849
26.9898948531368,6.05516361683296,16.0849
27.0354291928544,5.84850399402751,16.0849
27.0790193510992,5.64323857308849,16.0849
27.1206956848266,5.43942057401575,16.0849
27.160489404839,5.23710281545333,16.0849
27.1984325501525,5.03633769963926,16.0849
27.2345579616055,4.83717719811359,16.0849
27.2688992547276,4.63967283819835,16.0849
27.3014907918873,4.44387569026119,16.0849
27.3323676537383,4.24983635577634,16.0849
27.3615656099845,4.05760495619177,16.0849
27.389121089482,3.8672311226114,16.0849
27.4150711496996,3.67876398630157,16.0849
27.439453445558,3.49225217002684,16.0849
27.4623061976668,3.30774378022086,16.0849
27.4836681599819,3.1252863999957,16.0849
27.5035785869014,2.94492708299178,16.0849
27.5220771998234,2.7667123480696,16.0849
27.5392041531838,2.59068817484178,16.0849
27.5549999999961,2.41690000004427,16.0849
27.5711799146947,2.22474014696904,16.0849
27.5859898180662,2.03287883739982,16.0849
27.5994375586676,1.84132480980694,16.0849
27.6115310064967,1.65008669083448,16.0849
27.6222780519241,1.45917299597854,16.0849
27.6316866046398,1.26859213026397,16.0849
27.6397645926173,1.07835238892494,16.0849
27.6465199610916,0.888461958086353,16.0849
27.6519606715536,0.698928915450125,16.0849
27.6560947007597,0.509761230981964,16.0849
27.6589300397556,0.320966767601514,16.0849
27.6604746929163,0.132553281874341,16.0849
27.660736677,-0.0554715752944039,16.0849
27.6597240202172,-0.243100257963517,16.0849
27.6574447613139,-0.430325324458978,16.0849
27.65390694867,-0.617139436675658,16.0849
27.6491186394111,-0.803535359375884,16.0849
27.6430878985351,-0.989505959488856,16.0849
27.6358227980521,-1.17504420540878,16.0849
27.6273314161392,-1.36014316629018,16.0849
27.6176218363083,-1.54479601134535,16.0849
27.6067021465872,-1.72899600913887,16.0849
27.5945804387153,-1.9127365268826,16.0849
27.5812648073516,-2.09601102973022,16.0849
27.5667633492961,-2.27881308007127,16.0849
27.551084162725,-2.46113633682589,16.0849
27.5342353464375,-2.64297455473811,16.0849
27.5162249991166,-2.82432158367096,16.0849
27.4970612186021,-3.00517136790017,16.0849
27.4767521011758,-3.18551794540996,16.0849
27.4553057408598,-3.36535544718677,16.0849
27.4327302287262,-3.54467809651724,16.0849
27.4090336522199,-3.72348020828295,16.0849
27.3842240944925,-3.901756188259,16.0849
27.3583096337485,-4.07950053241117,16.0849
27.3312983426035,-4.25670782619589,16.0849
27.3031982874534,-4.43337274386018,16.0849
27.2740175278552,-4.60949004774332,16.0849
27.24376411592,-4.78505458757881,16.0849
27.2124460957157,-4.96006129979912,16.0849
27.1800715026823,-5.13450520684082,16.0849
27.1466483630571,-5.30838141645156,16.0849
27.1121846933113,-5.4816851209986,16.0849
27.0766884995971,-5.65441159677901,16.0849
27.0401677772054,-5.82655620333168,16.0849
27.0026305100343,-5.99811438275106,16.0849
26.9640846700672,-6.16908165900288,16.0849
26.924538216862,-6.33945363724162,16.0849
26.8839990970496,-6.50922600313101,16.0849
26.842475243843,-6.67839452216444,16.0849
26.7999745765559,-6.84695503899035,16.0849
26.7565050001314,-7.01490347673752,16.0849
26.7120744046794,-7.18223583634454,16.0849
26.6666906650251,-7.34894819588917,16.0849
26.6203616402651,-7.51503670992379,16.0849
26.5730951733342,-7.68049760880906,16.0849
26.5248990905805,-7.84532719805367,16.0849
26.4757812013498,-8.00952185765502,16.0849
26.425749297579,-8.17307804144218,16.0849
26.3748111533982,-8.33599227642296,16.0849
26.3229745247416,-8.49826116213212,16.0849
26.270247148967,-8.65988136998373,16.0849
26.2166367444833,-8.8208496426257,16.0849
26.1621510103872,-8.98116279329663,16.0849
26.1067976261075,-9.14081770518743,16.0849
26.0505842510578,-9.29981133080334,16.0849
25.9935185242972,-9.45814069133135,16.0849
25.935608064199,-9.61580287600852,16.0849
25.876860468127,-9.77279504149581,16.0849
25.8172833121199,-9.92911441125215,16.0849
25.7568841505828,-10.0847582749144,16.0849
25.6956705159868,-10.2397239876789,16.0849
25.6336499185757,-10.3940089696856,16.0849
25.5708298460798,-10.5476107054079,16.0849
25.5072177634374,-10.7005267430433,16.0849
25.4428211125231,-10.8527546939083,16.0849
25.377647311883,-11.0042922318375,16.0849
25.3117037564773,-11.1551370925835,16.0849
25.2449978174292,-11.3052870732235,16.0849
25.1775368417807,-11.4547400315667,16.0849
25.109328152255,-11.6034938855663,16.0849
25.0403790470257,-11.7515466127346,16.0849
24.9706967994922,-11.8988962495615,16.0849
24.9002886580611,-12.045540890937,16.0849
24.8291618459346,-12.1914786895761,16.0849
24.7573235609045,-12.3367078554485,16.0849
24.6847809751523,-12.4812266552114,16.0849
24.6115412350558,-12.6250334116448,16.0849
24.537611461001,-12.7681265030916,16.0849
24.4629987471998,-12.9105043629015,16.0849
24.3877101615141,-13.0521654788768,16.0849
24.3117527452844,-13.1931083927236,16.0849
24.2351335131655,-13.3333316995057,16.0849
24.1578594529658,-13.472834047102,16.0849
24.0799375254939,-13.6116141356679,16.0849
24.0013746644088,-13.7496707171,16.0849
23.9221777760762,-13.8870025945056,16.0849
23.8423537394305,-14.0236086216732,16.0849
23.7619094058398,-14.1594877025499,16.0849
23.6808515989788,-14.2946387907195,16.0849
23.5991871147036,-14.4290608888869,16.0849
23.5169227209338,-14.5627530483638,16.0849
23.4340651575374,-14.6957143685597,16.0849
23.3506211362221,-14.8279439964756,16.0849
23.2665973404295,-14.9594411262025,16.0849
23.1820004252355,-15.0902049984214,16.0849
23.0968370172532,-15.2202348999101,16.0849
23.0111137145425,-15.3495301630504,16.0849
22.9248370865217,-15.4780901653414,16.0849
22.8380136738851,-15.605914328915,16.0849
22.7506499885236,-15.7330021200562,16.0849
22.6627525134498,-15.8593530487257,16.0849
22.5743277027277,-15.9849666680873,16.0849
22.485381981405,-16.1098425740386,16.0849
22.3959217454506,-16.2339804047453,16.0849
22.3059533616953,-16.3573798401784,16.0849
22.215483167776,-16.480040601657,16.0849
22.1245174720844,-16.6019624513921,16.0849
22.0330625537184,-16.7231451920364,16.0849
21.9411246624381,-16.8435886662359,16.0849
21.8487100186238,-16.9632927561865,16.0849
21.7558248132389,-17.0822573831932,16.0849
21.6624752077958,-17.2004825072331,16.0849
21.5686673343241,-17.3179681265228,16.0849
21.4744072953437,-17.4347142770878,16.0849
21.3797011638398,-17.5507210323367,16.0849
21.2845549832412,-17.6659885026392,16.0849
21.1889747674029,-17.7805168349057,16.0849
21.0929665005894,-17.894306212173,16.0849
20.9965361374639,-18.0073568531912,16.0849
20.8996896030773,-18.1196690120162,16.0849
20.8024327928626,-18.2312429776039,16.0849
20.704771572631,-18.3420790734085,16.0849
20.6067117785703,-18.4521776569849,16.0849
20.5082592172467,-18.561539119594,16.0849
20.4094196656096,-18.6701638858107,16.0849
20.3101988709979,-18.7780524131369,16.0849
20.2106025511493,-18.885205191617,16.0849
20.1106363942126,-18.9916227434564,16.0849
20.0103060587617,-19.0973056226443,16.0849
19.9096171738126,-19.2022544145792,16.0849
19.8085753388419,-19.306469735698,16.0849
19.7071861238087,-19.4099522331087,16.0849
19.6054550691777,-19.5127025842258,16.0849
19.5033876859455,-19.6147214964095,16.0849
19.400989455668,-19.716009706608,16.0849
19.2982658304908,-19.816567981003,16.0849
19.1952222331809,-19.916397114659,16.0849
19.0918640571614,-20.0154979311749,16.0849
18.9881966665474,-20.1138712823394,16.0849
18.8842253961832,-20.2115180477902,16.0849
18.7799555516837,-20.3084391346747,16.0849
18.6753924094749,-20.4046354773156,16.0849
18.5705412168385,-20.5001080368788,16.0849
18.465407191956,-20.5948578010449,16.0849
18.3599955239574,-20.6888857836826,16.0849
18.2543113729683,-20.7821930245275,16.0849
18.1483598701616,-20.8747805888615,16.0849
18.0421461178087,-20.9666495671969,16.0849
17.935675189334,-21.0578010749629,16.0849
17.8289521293688,-21.1482362521955,16.0849
17.7219819538094,-21.2379562632296,16.0849
17.6147696498739,-21.3269622963956,16.0849
17.5073201761627,-21.4152555637173,16.0849
17.3996384627188,-21.502837300614,16.0849
17.2917294110908,-21.5897087656045,16.0849
17.1835978943955,-21.6758712400154,16.0849
17.0752487573842,-21.7613260276907,16.0849
16.9666868165076,-21.8460744547057,16.0849
16.8579168599839,-21.9301178690829,16.0849
16.7489436478675,-22.0134576405107,16.0849
16.6397719121183,-22.0960951600657,16.0849
16.530406356673,-22.1780318399371,16.0849
16.4208516575169,-22.2592691131543,16.0849
16.3111124627573,-22.3398084333166,16.0849
16.2011933926975,-22.4196512743266,16.0849
16.0910990399114,-22.4987991301261,16.0849
15.9808339693208,-22.5772535144336,16.0849
15.8704027182714,-22.6550159604862,16.0849
15.7598097966113,-22.7320880207832,16.0849
15.6490596867703,-22.808471266832,16.0849
15.5381568438388,-22.8841672888979,16.0849
15.4271056956496,-22.9591776957551,16.0849
15.3159106428581,-23.0335041144413,16.0849
15.2045760590261,-23.1071481900145,16.0849
15.0931062907032,-23.1801115853124,16.0849
14.9815056575121,-23.2523959807142,16.0849
14.8697784522321,-23.3240030739051,16.0849
14.7579289408852,-23.3949345796432,16.0849
14.645961362821,-23.4651922295291,16.0849
14.5338799308044,-23.5347777717777,16.0849
14.4216888311019,-23.6036929709923,16.0849
14.30939222357,-23.6719396079416,16.0849
14.1969942417431,-23.739519479339,16.0849
14.084498992923,-23.8064343976235,16.0849
13.9719105582682,-23.8726861907443,16.0849
13.8592329928838,-23.9382767019466,16.0849
13.7464703259121,-24.0032077895605,16.0849
13.6336265606239,-24.0674813267914,16.0849
13.5207056745097,-24.1310992015134,16.0849
13.4077116193718,-24.194063316065,16.0849
13.2946483214167,-24.2563755870462,16.0849
13.1815196813477,-24.3180379451189,16.0849
13.0683295744584,-24.3790523348086,16.0849
12.9550818507255,-24.4394207143091,16.0849
12.841780334904,-24.4991450552886,16.0849
12.7284288266202,-24.5582273426985,16.0849
12.6150311004665,-24.6166695745843,16.0849
12.5015909060972,-24.6744737618979,16.0849
12.3881119683225,-24.7316419283133,16.0849
12.2745979872045,-24.7881761100432,16.0849
12.1610526381524,-24.8440783556583,16.0849
12.0474795720194,-24.899350725908,16.0849
11.9338824151977,-24.9539952935444,16.0849
11.8202647697158,-25.0080141431465,16.0849
11.7066302133343,-25.0614093709481,16.0849
11.5929822996432,-25.1141830846667,16.0849
11.4793245581585,-25.1663374033342,16.0849
11.3656604944195,-25.2178744571304,16.0849
11.2519935900857,-25.2687963872178,16.0849
11.1383273030344,-25.319105345578,16.0849
11.0246650674581,-25.3688034948511,16.0849
10.9110102939622,-25.4178930081754,16.0849
10.7973663696622,-25.4663760690305,16.0849
10.6837366582818,-25.5142548710811,16.0849
10.570124500251,-25.5615316180231,16.0849
10.4565332128033,-25.6082085234313,16.0849
10.342966090074,-25.6542878106093,16.0849
10.2294264031983,-25.6997717124404,16.0849
10.1159174004087,-25.7446624712407,16.0849
10.0024423071337,-25.7889623386142,16.0849
9.88900432609534,-25.832673575309,16.0849
9.77560663740752,-25.8757984510754,16.0849
9.66225239867359,-25.9183392445258,16.0849
9.54894474508465,-25.9602982429964,16.0849
9.43568678951737,-26.0016777424098,16.0849
9.32248162263205,-26.04248004714,16.0849
9.20933231296991,-26.0827074698791,16.0849
9.09624190705181,-26.1223623315043,16.0849
8.98321342947509,-26.1614469609481,16.0849
8.87024988301186,-26.1999636950689,16.0849
8.75735424870605,-26.237914878524,16.0849
8.64452948597131,-26.2753028636431,16.0849
8.53177853268842,-26.3121300103043,16.0849
8.41910430530213,-26.3483986858109,16.0849
8.30650969891893,-26.38411126477,16.0849
8.1939975874036,-26.4192701289726,16.0849
8.08157082347668,-26.4538776672746,16.0849
7.96923223881086,-26.4879362754802,16.0849
7.85698464412773,-26.5214483562256,16.0849
7.74483082929473,-26.554416318865,16.0849
7.63277356342111,-26.5868425793576,16.0849
7.5208155949544,-26.6187295601554,16.0849
7.40895965177631,-26.6500796900938,16.0849
7.29720844129926,-26.6808954042819,16.0849
7.18556465056123,-26.7111791439952,16.0849
7.0740309463223,-26.7409333565692,16.0849
6.96260997515951,-26.7701604952942,16.0849
6.85130436356239,-26.7988630193117,16.0849
6.74011671802791,-26.8270433935117,16.0849
6.62904962515541,-26.8547040884316,16.0849
6.51810565174152,-26.8818475801559,16.0849
6.40728734487406,-26.9084763502175,16.0849
6.29659723202732,-26.9345928855,16.0849
6.18603782115528,-26.960199678141,16.0849
6.07561160078601,-26.9852992254374,16.0849
5.96532104011543,-27.0098940297506,16.0849
5.85516858910043,-27.0339865984137,16.0849
5.74515667855251,-27.0575794436399,16.0849
5.63528772023092,-27.0806750824313,16.0849
5.52556410693511,-27.1032760364896,16.0849
5.41598821259795,-27.1253848321273,16.0849
5.30656239237757,-27.1470040001803,16.0849
5.19728898275017,-27.1681360759214,16.0849
5.08817030160146,-27.1887835989752,16.0849
4.97920864831897,-27.2089491132331,16.0849
4.8704063038832,-27.2286351667706,16.0849
4.76176553095902,-27.2478443117647,16.0849
4.65328857398674,-27.2665791044129,16.0849
4.54497765927327,-27.284842104852,16.0849
4.4368349950824,-27.3026358770799,16.0849
4.32886277172537,-27.3199629888763,16.0849
4.22106316165087,-27.3368260117255,16.0849
4.1134383195355,-27.3532275207402,16.0849
4.00599038237264,-27.3691700945852,16.0849
3.89872146956292,-27.3846563154035,16.0849
3.79163368300246,-27.3996887687419,16.0849
3.68472910717293,-27.4142700434783,16.0849
3.57800980922938,-27.4284027317498,16.0849
3.47147783908947,-27.4420894288812,16.0849
3.36513522952151,-27.4553327333149,16.0849
3.25898399623277,-27.4681352465416,16.0849
3.153026137957,-27.4804995730311,16.0849
3.04726363654242,-27.4924283201649,16.0849
2.941698457039,-27.5039240981692,16.0849
2.83633254778586,-27.5149895200484,16.0849
2.73116784049778,-27.5256272015195,16.0849
2.62620625035249,-27.5358397609481,16.0849
2.52144967607677,-27.5456298192837,16.0849
2.41690000003309,-27.5549999999971,16.0849
2.19448842964711,-27.5736042464917,16.0849
1.97370801443239,-27.5902864661418,16.0849
1.75456541260026,-27.605088857363,16.0849
1.53706664280395,-27.6180530947708,16.0849
1.32121710311673,-27.6292203287829,16.0849
1.10702158960025,-27.6386311855374,16.0849
0.894484314504667,-27.6463257671088,16.0849
0.683608924101827,-27.6523436520106,16.0849
0.47439851615884,-27.6567238959691,16.0849
0.266855657051286,-27.6595050329593,16.0849
0.0609823985230132,-27.6607250764883,16.0849
-0.143219705906968,-27.6604215211164,16.0849
-0.345749584882347,-27.6586313442035,16.0849
-0.546606633492411,-27.6553910078708,16.0849
-0.745790697892607,-27.6507364611675,16.0849
-0.943302060262023,-27.6447031424305,16.0849
-1.13914142408805,-27.6373259818298,16.0849
-1.33330989978144,-27.6286394040884,16.0849
